10.0127072139702;7.74587147168157;3.36375555776235
3.40164875369596;9.25278260887264;6.78026643021976
6.32068643938782;8.00675949715393;1.39665087666207
4.73274628414435;8.65551151067741;2.66352106624447
3.08382935211241;6.32900692416774;6.85995183086952
0.82866220894673;1.51618099152864;5.84080149710216
6.08009981730957;5.81323645571863;7.0547626607375
5.95489617937938;0.164081365784668;0.534806169259737
5.62700158992177;4.91826666003012;2.58136711380508
3.25117663790061;7.08685950994811;1.07426108507172
3.03826802039438;0.341323467875516;3.87352792456445
8.82695401721958;3.28333046505383;6.1331330538416
3.07804417204021;3.44196951586845;5.20534636657934
7.22910385123878;9.74056639156331;7.0206560328699
6.972017944498;1.60917317839767;9.78126501021034
9.67035527903137;10.1652703053156;3.17551218624018
2.54388552603493;2.45058991594733;10.0442247700152
0.281430407185774;6.49498966517625;5.56914769931191
1.22489925670666;4.05781103459085;7.5817901058969
2.82894938850261;7.97464716377419;4.33451594884252
4.19889931641468;3.06950980148721;0.919899987205816
0.322389791590343;1.69447826374996;8.31418804280189
8.98999314168002;4.45687533489283;3.04567645911392
0.726818777027921;7.95061803690652;8.27421147566019
0.635455130522817;9.0509959660708;6.27267006415532
0.0341066278676068;9.18287823488138;8.754908187387
0.953541159049394;6.15664631089039;4.9529963547145
9.6058549275649;0.707291111865682;4.63626959400078
1.23003631505651;2.75683761320861;4.04633380269927
8.50438022525254;7.60205476051292;9.42551943046298
8.75134294794469;0.2490947835376;5.66732235209426
0.87083041773682;3.0302045348241;6.6710565900761
6.10075604566408;6.64962815290765;10.1146949146477
1.46707696740845;0.680362137351354;5.70839497042279
0.129835727126261;1.81706674900701;4.69997187904081
1.77001329435502;9.84597527666296;7.64399369910545
9.49647763515659;1.19079262883905;5.07493279970946
9.0268819185099;1.87540822945321;1.81800085288379
9.58151959412802;4.79304438884977;2.36221868962153
6.48363039320504;9.29235347653383;9.13764065054135
4.26785424010263;0.485612916427484;7.05482057437991
3.82015702865094;2.17547582908323;7.70152325336892
2.60688912356593;9.964624712786;6.02079143124669
9.80161347407923;4.13335058220352;2.53325008197373
8.8402132727393;9.68646419164094;5.47628417353904
9.4446013842917;9.47601920043864;9.09022436285867
10.13629771496;9.66002302070149;3.11086233654565
6.60234010359381;9.20790259009595;6.41126213167387
4.35058663075351;9.92446102943479;8.57368655408439
3.84932149921047;1.4893108236088;8.43716014597433
4.30883790045457;9.81712565245904;7.55727467637382
0.977054264106347;7.39922272730583;0.194749220923869
8.85357439604289;6.50967869847532;9.84159091992378
7.19844862567189;9.36312417078909;10.081350563877
1.62320226785876;9.89486416107736;7.25744204663552
2.54168271773573;0.1866686457706;2.38894403781227
6.54171667934475;0.136918209836315;5.51702518841113
3.47199432676285;6.54733267824507;9.83233045583234
6.0267783139957;7.86551413650881;1.47771032633153
0.643558442706037;9.66957039789742;2.45101479964844
9.32783669928454;8.95756762435546;8.4753138891772
7.78363128527237;5.49277557362466;4.51622492974448
5.17597540559991;7.86315900863295;2.28724146433512
5.28153495261517;0.591026988248819;2.96634050196332
9.4486334429349;2.93784908928808;0.296898849912406
3.22951177266869;4.97913783573505;9.51303842901859
9.35382008503835;1.80890391301778;9.73779238366419
6.18474251627212;7.50760481986571;1.35239261377249
2.9201349575632;0.836843573691716;3.26979297421397
7.92494422054148;5.15027595011065;9.73370859079701
8.91703889459234;8.21001595333685;7.0401083005779
7.39057612027534;8.07061192638735;0.405556546433622
1.60603667469976;4.03957098258639;4.4020885874527
2.74121711689104;7.56570731213582;2.52350963713765
0.101702573477152;1.26018172672958;9.7458912215875
2.55068468644781;4.22336088382795;3.60948358895699
9.53543160591993;2.79726654132701;2.88637630077376
2.16467189731294;1.48973835766769;7.86066648487964
2.91322241598425;3.14309418301242;1.44996280448975
7.12292127540471;4.86349632770917;4.65593199993294
1.24643195553051;7.45103118505843;2.71288305852231
2.7535328735381;6.56449605802283;2.58101103491197
6.12623220138542;2.05805732265956;5.06723716290073
10.0913423034788;1.62347509796893;0.939566853148661
5.11094984156589;6.61260296814731;4.44319660088196
7.21428274652654;6.08303994279496;6.24742309313613
1.80650139218499;0.369450271115382;6.81348268986376
9.86030938525698;8.58951261462155;2.35300940878364
6.84733229002325;6.7523669972794;6.72027759566916
9.37944181569826;4.47735370429109;4.92751774337493
9.15559374194387;4.68311539929505;9.37607465487722
9.94615658751976;1.49478516136053;0.114676127077395
10.0106265786153;7.54816969993905;4.89568566870675
7.16488018667553;6.62445248506239;2.1653035611684
8.74224642605625;9.64408930244115;1.17379144335808
1.9468094476251;7.25372205574704;5.07713538952038
3.41746988399768;5.8989396694577;7.26005424021746
5.40253971135362;5.31641988321972;4.49404605659379
8.04244931006918;1.58612257027352;9.06151857043687
0.35987364973867;6.10620058351485;10.0121290607434
6.06073343924281;6.94679038568716;7.78070361836846
0.139719419525806;0.935748561534913;7.14035969867388
1.76349219827144;5.36479325404614;5.11781780678677
4.32852047380457;7.4036561679112;8.73487024285592
1.35173742442938;4.84162120550946;3.94499778605299
4.64817912869536;1.11806295920073;9.14542331218041
1.17921796542556;4.90052284239816;9.69864494153235
1.64314220614878;5.96197193170058;8.77841403483339
7.86746350315747;3.75305403059025;9.56669551607533
4.88202859828343;1.90370727745057;10.108662591087
1.25315755664052;9.65075292887667;1.4419691164242
5.08355660796331;1.10414674743272;9.87766209937523
4.58459994279994;8.60252700653045;8.70834074090623
4.2334317446842;0.183317249353657;1.88892880170091
10.1593175827336;9.28894941019311;8.69528350154649
8.72518399736154;4.05080228692424;0.474798677710257
0.5490482705408;3.39427018137382;0.468059611072792
10.1160952582565;9.38065568431311;1.20567774111669
0.313484119211083;4.41759123309403;0.984818453986579
9.20228958353507;2.47225591636834;7.38269453094466
7.77366418259855;7.08146359998801;3.46108597659556
5.20915521569976;3.07536291716404;7.95290323903454
7.29290112643172;6.46818081646607;3.73747445807675
4.26733568667776;0.0635791858954258;2.71553595267028
0.437082571274174;7.14578622074136;4.7172055930445
7.80971613983145;1.68382462341516;6.87302252150747
0.0831305332868968;9.34227950579593;9.90225174366601
9.09189683836507;4.33298032774263;8.70943709607675
9.64060298001422;1.33706229838406;0.270097244563558
0.236291375307502;4.77007248875223;6.88655551433869
8.89284364538865;5.58231035926487;6.13027109016211
1.32564620996157;6.65976756208565;3.30185364936565
8.62784282510534;4.95016236703385;6.21358649302907
0.742380262511959;1.43228287092982;7.78262147045816
6.93732421963351;6.48171258386304;3.33069099547839
7.95252365840251;9.67901268698229;2.23486946357175
6.68847214807219;2.70376797937964;2.73376660967887
4.31179593247911;9.11915905024817;3.32997641057241
7.68044278727865;8.88176734423347;2.74848327224538
4.95164888051881;5.76855223568555;1.73830061877999
7.68280599447098;7.05660975112422;1.69810832771385
7.05091894373806;5.5744920412891;4.68126882663056
6.78526486250817;9.3114363613126;0.486018658655704
1.41535194367885;9.38187331472611;6.93366225638132
0.659436028478405;9.54075027077494;7.90999663486611
2.11963027320785;2.15457261873156;8.05126774387959
5.37874610059836;1.68807932161171;1.85804961140177
8.2352277809918;3.74781922723531;2.06630450937259
4.15278890465982;4.58104771290955;6.6631513090167
2.80029467958971;3.84520342268292;7.97800021785218
0.553370377120269;3.67619394458653;9.3816101313483
4.47528587424908;3.25957426804098;4.5756731198056
6.08451314274432;10.0864052758954;0.907220542573938
8.84942216884784;1.16725879589434;0.367576325669687
1.74885080491605;5.27312020439334;3.52189466465353
6.00010435329755;3.6523599040007;9.77840877947323
5.6199797757063;5.5608125140708;6.72719472550191
4.89721552836579;9.77290277992045;4.08047291407384
10.0802510073782;9.64757821347917;3.30879052388891
9.83180381834125;2.89813003907824;0.993444328379558
8.21811751761386;3.98497018291846;5.46623293862968
2.70801844080352;0.861981566558583;5.70567937013958
7.75205212503301;6.38415015422932;6.28117600273396
3.33432351506051;6.23511713046353;2.26816734283612
7.14404720130565;6.72932393175053;0.520820525717372
1.49047328573208;6.48637697607576;8.67469902284197
8.74440984471906;8.35268455136227;0.928687808908842
7.08474252954346;7.38031490388341;8.48439090861212
1.25080549235028;5.85615484875448;4.10329116466608
5.30113721727446;4.59503486687086;3.81199605456181
1.26688259591669;6.45270932440306;7.1882752368172
10.1137762141944;0.631304651233975;7.38228861297587
5.10134338704;9.24083236411253;4.41113863783476
8.01621529451395;8.44805222826453;7.46820974977138
3.49723277673928;2.28565626064579;9.52569538360727
4.45902738266579;7.95316832706014;3.04357884816992
3.55965238835646;8.58977772164614;3.16120123740342
4.83409150104695;1.08739397362219;4.74544548771598
0.0647565194707161;1.1333749880704;6.80465527903505
7.18184203001756;1.45721294845325;5.20582671780411
1.60238820547349;2.45091490775855;1.78911528735846
2.46917994817215;2.06744091914382;9.98240780606047
5.27989210601891;7.23027098711127;6.09801928051655
3.3385319127415;6.58912989869208;7.44554461196323
4.26356038500721;0.728194550205113;10.1046323230977
3.66047805913746;3.58750975280419;5.09465864323762
9.15869552500485;6.99177810968448;8.10298652169434
1.05971231649616;1.741484828918;6.20525714522472
0.650794817158391;6.63279109486974;5.36531535078088
2.44282974910123;10.0490196947237;9.69792966316358
0.57763333394082;8.11950135702244;7.78361941565928
9.40531192003065;6.41382708904046;5.99713732050598
5.67909446241292;1.02805282856713;0.21821534150197
9.7432875775468;9.37913527664688;0.722897339948871
7.14555956765337;0.221120475614965;2.00064782295406
5.91565662544018;0.570531116039739;0.359199423417076
4.84081316461824;6.60427846033325;7.74586523526621
1.70999663579743;8.22314650501271;4.66543483876876
7.30284019610977;0.542675888977328;0.709430078840549
5.78385814213374;1.81838513101376;5.63464982427407
4.61709245527959;2.83706235691768;7.38125129238761
6.60008961735297;2.76089857880068;8.66962854166963
9.86192519630395;5.05824846497655;4.51436746116465
4.10749500259175;8.18138359672454;2.55945692423706
4.87644330173565;9.61540794745805;7.8126428330376
7.38008918174547;4.11415274884279;1.52036435330304
4.20460932227066;4.93513819171821;6.06225997883
5.0061159273638;7.80201658448298;3.44474123439041
1.95206442789736;9.06763669814339;10.0963548520097
3.11818457689052;2.10247172392089;5.87115120006313
5.28770724166543;10.0952363202792;9.40966769755337
4.78356551722789;5.12619512226721;6.5420729197292
3.54164604756126;0.545469950300394;7.66022189681429
3.53101928128443;6.25373142913623;5.71228265106319
6.04483196225242;0.733318162026498;8.62289486360871
5.18640831102915;7.03355333406178;8.80773855755466
7.05279200573116;10.1227510143643;6.62852314013453
9.38906572553751;1.57924881986307;7.08324693929555
9.77238984544407;9.81097652791579;5.2350457724347
3.9365100579972;4.64802518945561;3.89326188065729
8.7732736896599;6.74374061941343;2.95577674105567
8.84321626110152;9.01978776092631;8.28614727644536
3.34978922668369;0.0928777845077579;4.48921282519084
1.2705699133084;3.8384431341842;3.5686827985424
4.06014245648875;0.673590040986235;8.88140676258197
0.349977327766818;9.16128396511137;7.06869842245648
5.0218463707817;6.96565611686821;2.03408336408161
1.28861629445507;6.26539257115936;2.17972070955658
9.4426280599286;6.09864151612792;8.51598750041611
2.32642075825782;5.21117567178382;5.51521859435142
1.3070271472945;9.80513598956407;6.09744476084478
3.76696001615699;4.95774559162452;9.7099908097228
2.75650591000752;7.4016157011509;1.91353040110019
0.336747587163349;1.83661908434546;6.94067554955402
4.31852573236382;5.78222209242276;6.2843078801801
3.05984034159213;5.32892326904876;0.905658778876839
8.40184017671358;9.42241251767725;0.649692562804414
8.36634734997821;9.1146636872155;7.8823690725874
1.85917851657568;7.48465739520483;0.478348048254078
0.776056031499084;9.60058820117292;2.92114624479839
9.97015977602925;1.02336846842587;5.08170211272393
9.17399423083942;10.1635427660139;4.23330714462013
7.67123803769762;0.293182440331756;5.91584444936171
9.37141595285917;7.7934714177593;1.75966826396048
5.1551680213563;4.68509878361835;5.12903703252274
5.29340781452759;7.17009056209125;0.483170478736595
6.09541282937648;6.38278771833646;0.769718247079159
7.61032872153927;4.12458058154424;5.98876315410657
4.86552603154701;3.14067979731629;0.690472302348573
8.41507568825738;1.90778149958131;7.67308819641969
9.23164276146872;1.98044987850843;8.00102749997798
9.1923841563018;0.566587811134098;0.813250615919591
1.85897343683009;5.3445315015244;5.81867932640886
2.05100073555997;5.58860230389452;5.03574082871701
5.18981432951512;9.2304242238544;1.62894109991795
9.09002429884394;3.21117932862191;4.42956490359714
2.75333204006466;6.7657707020481;0.314566833113584
10.1951775695175;4.8806432021226;3.21780048283646
2.15142799771923;2.35983105448998;7.09878788688164
9.29293895861736;4.30846819929242;7.02286296869761
3.54283484227156;9.45616234944023;8.58540094075045
8.44275625294203;0.139773191390453;5.81302153925086
3.9586407639825;6.1627838650545;4.11851097248425
4.31578641660315;3.4344343776975;1.82555906056685
4.86449115232774;4.04441209381652;0.794185414441947
5.93397741836215;2.42051439202415;5.09415635768983
4.35982205418861;5.97550173270307;10.1295004686944
6.46090739875143;5.66174364819273;5.34201079753321
7.3585213633061;9.23646519195124;7.29980667638583
4.78322701714152;7.04095615858257;8.40675675664412
3.91446272903795;2.76603447821272;1.03606330223198
8.99581635771124;8.70816589328841;6.33243995445428
6.65033988796656;6.9470580765731;9.09065103246395
6.01591956066709;5.13138353486144;7.24839546356741
0.311053931112892;8.6375456234615;3.3313363243506
8.68900777254673;5.33068641718975;0.836231108306083
2.42361506839451;6.41745057935708;10.1393166624658
2.0046315291918;4.93311690442875;8.53296646658935
7.09336250000324;7.28192744352013;3.79441870124751
3.24339014321723;1.08423488963593;1.10330799943922
8.71321486286503;9.37541374684098;9.32182770647194
5.91175421584014;0.401323687565198;0.668399899484776
0.789495758334871;6.06867479461649;5.53624620052811
4.66174545998766;9.48363753039559;5.67345631545105
6.20350532522588;8.54390249352153;0.844118197841625
2.88110500512696;6.14985346763854;7.22419802473122
2.01067447318261;8.86951359075937;3.90577877476149
6.46357556807975;2.35961194874701;0.623505579225489
8.46744009417828;1.90983119984615;8.03291757378397
2.70309683564263;1.902453857708;1.42623844976827
2.53802125320678;3.40694974474932;5.86282318693717
7.98734303302474;7.50270469780206;5.95596978802046
8.12656775709547;4.59929971527276;8.2362219358963
2.66293642486582;7.89951201421186;9.46201162257325
5.49998490777797;7.96186960840685;7.13381304896149
4.46586034701479;6.00112620396592;6.58921441090722
7.68884826874772;4.21225749487628;1.1320739758816
6.77022067651628;1.23271567003462;2.41472129887655
7.39752922467772;2.24963929478528;7.01580179809397
8.69832212724645;7.64431412166185;8.69149248771905
2.8354823257008;8.28639892269224;4.16622093690849
4.11000775075984;2.12372420678089;6.07668778564627
10.0106331285139;8.41616229220115;1.04119779571947
5.08814840982116;4.95453724803149;1.55055375236578
9.18797608883491;9.54773804831679;0.970001576547512
4.64376715218824;0.963590660301778;4.59774234034016
3.689692530264;4.00157974716349;6.10870499588023
1.44370316287675;5.21424856689491;7.89019636283172
0.294164473886678;5.96780057669049;2.1742340747147
3.44810188806062;0.589813808347012;5.25306540301678
9.14016798992649;9.62824562984903;7.1549855936109
9.74472944817726;10.027454099165;9.81311309151962
5.29579068566476;1.38997715701814;5.83814540162596
1.05712526331522;4.65522721850091;7.78496391176477
5.54801661518776;2.60069985892656;9.45772024684479
9.78152022351581;7.78224458768137;1.88497762171783
1.44471972232904;2.75376207248949;1.2860486344835
2.41805945775381;5.00862959698244;3.64273437449836
2.58278749183881;1.39177916282405;3.07215035579733
6.47602457407677;3.81584327687316;6.35592363009039
3.90245371093156;6.56253124045326;7.82634848385414
5.98813239270269;6.14798041989467;5.52629161818246
4.59556815875488;9.64324664065765;9.72028394915177
1.35688848502789;9.54797646652347;9.77361350328364
8.9595969387142;2.63256726694878;9.54635252866258
8.52374108411546;6.09568654768899;2.61354870796835
8.63247611598693;0.712644250370862;8.38555598900912
0.289256452996869;2.00338216573157;8.03605173585752
3.96701676853328;6.72210853217268;4.61961603286658
3.51225121911254;7.16194195633844;8.63567493634097
6.74096273572229;9.019766111588;7.77413388014498
9.68222177153557;7.35467155238365;8.29269597804765
10.1586154279106;9.75988422248507;6.65271943903189
3.93142862866233;5.18595206476094;8.33899794702371
2.36469367256607;0.0878312373011518;3.40578560596601
1.71243513119986;3.65846251903961;2.37606233003366
4.29638184583577;4.25904640772336;5.49609261513506
0.458601647828986;8.04354845808984;3.1031990265023
8.17036764108127;3.6131972579347;4.55914907472168
9.99029674799661;2.02111562416941;9.62587188772199
0.906675585315877;1.08331693964233;2.48130468431921
1.0846090128108;4.8159257493056;0.528210354935476
1.99947962313866;9.47737516717863;5.47789571456513
1.25365655061493;8.56512565620482;6.53580232520392
6.16082926893645;4.70104748732459;5.72669218560992
0.0465580419854066;8.1245627804308;1.91555092843042
4.63026612989151;2.25458163733342;3.06364601313306
2.24355370283292;9.41586937327677;2.90289554861509
3.13958232120591;6.2823610878933;0.976217653498155
4.67093485364268;1.51185413045429;3.74147429444896
3.73354690332597;0.168318679914027;7.73876859831566
7.2268475513099;3.02475304334646;4.1026351251186
5.8576932627045;1.28008465975527;5.47190548799555
2.87757525103054;9.9129555080612;4.38108735186098
7.09816661546853;3.04272529522084;5.89392075151853
9.16029028993113;4.49777237889253;3.34250097076525
7.57650684089237;8.12380959909587;5.68863447750389
2.64359814629126;5.3600306181051;9.96653398683599
6.56222587458893;8.86312188248295;1.86744756636557
9.77840913570412;8.14502669160488;8.7335646614123
9.75199270143732;7.52854476949598;7.96552103672434
1.73642142011617;7.72010964728897;8.3968069762908
8.99703372688826;9.13398171762656;1.67629444397813
1.62405706049132;4.3888647792809;6.84447812067553
6.64364544043487;1.75269087886097;2.54162612927222
8.88255866127208;5.3453870873644;6.37314407805593
7.20897479709656;4.17929203127478;1.78458870900077
7.8337166827329;7.29442801275031;3.58804453135843
8.25283981694506;1.0899487570347;5.00828806180893
7.97223461147967;0.664621676720968;4.3616311608635
2.23518755875304;6.27928412700039;3.33505796815039
6.93834082658325;3.32558254959322;2.38441073856522
6.61556631513665;5.36174519535235;5.52261564793187
7.69711377522774;0.163256563042876;5.56379066126598
1.66620652678712;5.95244978040105;3.73494481981496
9.04415635682836;6.19995270585639;3.60733973924412
7.42490785756377;7.87966721331685;3.51773479511856
5.69430348830964;2.56943433860756;3.9657346603301
6.94897595241152;1.91827601870442;0.234116756745668
4.37747650536591;3.68358160317111;6.63016089025427
3.38851891448187;1.02479911540858;8.46936004090559
7.51466328311463;9.58886950173828;8.30958065228051
3.50942015252515;9.90530461385162;8.62710832926776
0.157215390707001;2.26699234613543;10.183641892012
0.850528430124059;9.71186102186882;4.0160354682319
6.4207980477348;6.16751015594579;1.34197823234926
10.0530997115435;9.4086834601167;5.08999605117831
1.4009483225648;0.547326753915905;2.98495446340412
0.843896365744945;6.7408840704434;3.70984978839282
9.56932330782028;10.1893648741717;1.4073065308888
2.15029398181955;2.23808980977074;1.67816359218124
9.0924547576776;4.30859486074587;9.33845744763429
7.29443062036039;4.35154324367249;6.56358027866277
5.62536416753445;5.53473620430321;6.49464809200477
5.18023140997637;7.26769246685677;5.61267486718142
3.53409290310652;4.84377505818558;3.05757331673874
10.1496991920982;0.528177904676729;5.95076586275863
9.09213852439641;4.52437679382245;4.4748981430544
1.54016483907596;1.98757059191706;0.477472361492679
5.48440557750147;6.67076691736968;2.84798543129488
4.59973086388769;4.14009684470487;9.91593973967989
7.21980179837896;8.20692140888745;0.0289025363646925
8.5054782998308;1.95807367244646;5.40326616112295
4.87757802059761;9.32636742737441;1.8159669122733
4.97839795368649;4.42773554400901;3.87394725581349
8.79534795917354;6.42071691258844;3.47963428705914
7.57227959622269;7.50980346263843;1.89710901225782
0.652276471654082;9.61962411572208;9.661186969495
5.65654066813017;3.25815545742314;7.91371301594829
7.40326544912684;7.55228991860165;2.32102426882881
8.86098508614161;1.81002504285892;7.8807763263028
3.71559484736789;1.02563330364676;1.39463935959835
6.77870835232488;8.16042961159741;9.26077105796932
5.58377233081673;5.22861460327572;2.88570138573912
7.85430715561579;5.27212117150059;1.40181047730232
4.13479895048533;4.11374057070992;0.096641249813438
0.600950887240912;2.94481687990241;5.76685367932862
7.19783807443354;8.11212598127878;9.36096345473126
0.950876419037057;3.94745439223361;4.72047272898279
0.25475277018489;1.56326113024878;4.94876595146431
2.3151895204164;1.10221285070396;4.60578375384481
3.08224189229414;6.216592934456;7.51634238451549
4.1351905859705;1.2628031063186;3.40210224036225
2.47930789621515;2.01663960684866;8.46028730099103
4.41886322908982;1.98850726540597;2.28118885936271
9.2114076265187;2.99796931603829;4.34750294422149
8.25937649219268;1.52174171764485;9.34441488671322
7.81707176613485;6.80231456188593;4.60747303869923
6.75417058950019;1.66314701170807;3.89789906158014
8.71981287157154;2.76471842833083;7.27817891141315
6.87416663061556;6.52395558213999;6.59716848134863
4.31200510650501;3.26858281040033;4.12640175257176
8.47991763189431;4.77206526332165;9.25552823704459
4.08546809278683;10.1996083645148;2.85093746439132
6.89453900945119;8.32164299102577;0.928177273053758
7.50656637833759;2.77897484534372;6.12361871587281
7.07977459536855;1.93946879251835;0.949485076195321
0.372969784761299;2.19537627799221;0.0415194126039368
5.80435106475109;4.69811775428155;4.49989828881803
10.1983107151456;6.52807130279395;4.55344592274793
3.61844332293535;5.61537771439896;8.69808467798777
6.3239233289491;5.80514126559959;5.69268402470866
1.8631188196424;0.10685812258481;8.91992445500564
8.35478710679095;0.731489994624392;8.42590405271664
5.2919747071769;4.17390839940585;1.52213335313002
6.4934774223219;0.922532756683665;8.68067157086016
3.67929576564547;9.44760421116259;9.08417216636435
7.97428034570733;1.64003827620299;0.825249635812477
6.32869383521783;6.50119684585426;4.32857930414778
6.55564906874469;8.70765404175392;8.77046505611877
9.82650346375373;8.48160691674873;8.4439939605277
4.70208231429666;0.467024769851484;4.58423065011586
4.35285278640355;0.570615680502083;2.51650172542618
5.43549324834509;5.64344755869519;2.67211672275891
7.40369426086717;8.9249874885776;1.20797879789396
2.72358102347869;5.2809950775844;8.22146787858636
8.71938605947391;9.51087364242918;3.77558499759789
6.01922671795787;6.5190149495001;7.28046709163136
5.66927375638358;5.84416297722802;3.97533943819596
7.87283504217529;10.1952294937313;9.50394441974533
1.36410472056088;5.50746975089771;1.59920408083089
0.149459398886868;8.72828364303721;2.44988307787566
10.1819100921889;0.589892392880233;3.70688362955436
7.13790270301416;2.14062463591836;0.351917076181582
6.16416984543398;8.44380251730038;3.8041566524674
6.41205544360543;0.570586084840161;2.91505078762539
9.81727083791851;3.60511281173914;1.22020176826986
6.30711142556142;8.03626300927078;9.39678039932473
4.99488005852088;3.80727674579587;1.96259196724863
1.16352686889634;9.23280855791308;4.82286179262347
0.608891211919901;6.68001774422825;0.575386186770809
3.21255730568085;4.07138852778421;0.135977807797481
1.07291264192802;7.2542348619803;0.196703845540389
8.9580957200183;2.74167093128975;4.69110268470417
4.514584249032;1.58148335645976;7.37024900651083
3.42366792141631;10.0550568725239;8.27521243219972
3.47631043916396;9.45721831277815;5.27357689238786
1.06028865057057;8.25556420425678;6.59011668199213
8.28374265147547;5.25699329499947;7.67120674162694
2.40242368150615;5.35457934036599;4.92100689724135
0.487291110627023;9.0183832232926;1.55708383496715
9.0840218369309;6.52901149109425;5.6606068916901
9.97653088941077;2.95161253975314;4.37241398951617
3.66817884466992;5.33914280167741;3.51635122285986
2.718346942085;0.859175117900211;0.863441880449393
6.72909908356569;1.79252717652941;6.45477965281102
2.02653139281391;1.57121213710458;3.95221987327198
3.88737953504891;7.88721642973237;9.97559024513494
9.74928490023561;9.74860256134933;8.62445353997147
4.18526950477868;5.12881465420537;9.01439523278474
2.66477106617054;8.87048896042187;1.89965552161432
5.47569694829904;8.47080460939128;3.92328770799715
3.13401884973702;5.63056241210111;5.2524718653655
1.70964211482072;3.64713703200553;7.10344433277074
3.90279844268355;10.008131594494;4.11807551110074
1.757225669528;8.54194170848557;7.39638908635657
5.72667480154274;1.55464356790979;3.46446611847005
1.21642708881592;0.375892288692245;3.78336720326141
0.968787023969361;6.79991157557811;1.13116679356022
1.78149358983221;9.53473693669529;6.98040892974493
7.23615335171863;5.79126138463209;8.02279788554776
5.55801875673142;1.00340777849937;6.66865384125554
1.61669570124554;7.44264999378596;2.58837050850893
7.14015417245224;3.59508023382867;6.36196476442831
1.20230778744552;0.316889277993184;8.12407510509904
7.04877554050124;10.1845810923654;8.07908483523833
5.8575147340342;7.99205923070761;1.20666085286376
1.22806445361491;8.65859470323594;3.57417108629559
5.54992911431469;1.44834397735463;8.49459667172963
8.31628831835291;4.50690992432968;1.67089303381317
2.79212091443693;1.35252525990481;6.29582547540582
8.47206293562057;4.67348876310209;8.05587564737344
9.28064644722298;8.54477968595213;9.00472381599467
7.6494216698452;0.140529968282455;1.09929171469961
4.80801857784764;8.7865206290905;8.15956333408112
7.30250135404174;0.0141193013704006;0.0590030106990612
5.85929209816237;4.12001148346812;6.81533048321276
3.25208195832189;6.12397885579801;1.54267770598767
5.77374807688116;6.00808889810373;7.33266668139615
4.44862679925218;0.00808964241672756;9.75506380114474
8.37405716952591;3.50040738289263;2.93574006945628
0.91747747469576;4.34803325801531;2.24255497392386
0.0661392890224882;2.93024485182494;5.84340051489109
0.0681994577256029;7.96812909327826;1.63980140641322
9.27436101924365;8.408093064189;7.85152926242516
0.107369138164152;6.62004587576727;10.0720740741454
5.61460775221447;8.44742776027295;1.43422467598423
8.43559366103056;2.45699622019054;0.386898440861562
5.05556255060041;9.74003895611504;5.4285464041068
4.75314776941815;2.69831485873941;8.86539986499837
0.723208965977286;4.8320196479708;8.5366900435354
9.44966001484993;9.47536450031929;6.84012258538982
8.36355164524333;3.89054110315188;4.43848737107519
5.91700836015726;7.23636206501925;7.28387444954546
4.41560249580797;5.79109264043676;6.35188239018986
5.17552907679953;4.17772093907824;7.91588579160901
3.89114844356251;5.66637893871701;9.58804302233646
7.46059260725071;9.03401904703771;1.76066188214378
8.32083912516052;10.1384635084953;1.04341116270209
2.54884162859472;6.06191492409534;4.80799430190026
7.01400856981706;5.51299151960434;0.231929993085531
7.17800064989273;9.54499049174832;3.13610944530745
3.30311136287782;10.0247010043937;9.13272856386971
1.01140667703534;1.94381749292082;2.72950477261539
5.63358670307025;9.89759939205721;1.2110656952537
4.35035022643877;4.0199911652226;6.86590357975378
4.2350160506717;10.0800334738009;5.5623180170368
7.71266061249779;0.861999325855635;7.2319359200224
9.47735684266191;3.46261635872657;5.9980006009331
6.77602816139163;1.12882088968941;9.53690099182394
5.79671142268773;5.81471001664861;8.02862617905653
9.83049306917493;9.1029997903402;1.72337054541491
7.05194445645993;7.43760184591524;6.44610214868845
3.21577294488241;1.87241771392171;4.35301993468451
8.9831572277393;2.87974176652717;3.72256144579619
6.85853824972107;1.82700590418047;9.3364196549805
0.549596186890079;3.97048889872175;6.11847234327275
4.37750758294831;8.51382557792302;6.18188145029446
9.44567628486346;9.50134795731928;4.6509921937487
3.19999407306313;7.90064380723082;6.08237413302174
7.33810884437436;6.72708320148619;8.89588011470431
9.79582757204577;5.41469525434761;6.3291074762722
4.90087859355885;6.00309363389532;0.794599601717014
9.68769514983878;7.49840576997884;6.78238931930735
0.419801431065333;1.01924310578929;8.20761575987917
1.20929808235229;8.92950338475849;8.18225755932846
3.50937447422621;2.61881859294084;1.63561045454611
6.8615809459526;6.22643197450155;7.35833199096766
3.41842864855119;1.41920383973941;7.5008844387256
1.84674472876207;0.384816784311466;9.80165183302092
7.27237835166621;3.8519503833968;9.73695803868443
0.363728015666701;6.07766410050805;5.34533451243552
5.6571398199802;9.38732965569353;7.66504651217956
7.59345396952399;1.95765965616222;6.02391227028515
8.54182005326348;1.0619010370513;6.67208312874291
9.5360830239654;3.95770615188298;7.49458247213372
8.17426569041529;8.23637820251117;0.571844572560789
6.66873463442024;9.89061959883693;5.28182521428998
4.44676367847564;0.476527898421757;0.50065122698464
1.53754812373666;6.37739892349457;3.9954914146082
9.0282230375466;3.05413386479678;5.61827684958385
1.19294776869609;2.41531679817257;3.64645538658204
7.24543128062292;0.0560734153986319;5.14157900528124
